time_s,fx,fy,fz,tx,ty,tz,x,y,z,phase
5.916999999999462,49.636351017974974,131.44493915845806,-27.380684418031265,-6.390192204006949,5.792527593304557,5.696766726471427,0.44784221033889604,0.19891571195194935,0.03788491027946759,F=-8.0N
5.918999999999869,86.39060295401993,40.24816287949427,-55.78944149140486,-4.190984696487071,4.351293707639092,12.005372215225629,0.44784221033889604,0.19891571195194935,0.03788491027946759,F=-8.0N
5.920999999999367,-44.575853756714196,169.11149646587802,-0.5710374409847816,-9.789938616606243,-4.795905730789347,-2.4052936778003704,0.44784221033889604,0.19891571195194935,0.03788491027946759,F=-8.0N
5.9229999999997744,-46.47880315162235,82.2697561566265,-0.05357892691793609,-6.706503442481543,-1.493396686770907,-11.877738090422309,0.44784221033889604,0.19891571195194935,0.03788491027946759,F=-8.0N
5.924999999999272,-54.931706115467904,97.1165669919217,4.096841102549789,-6.668860148445376,0.9098906927648198,-12.0012384806278,0.44784221033889604,0.19891571195194935,0.03788491027946759,F=-8.0N
5.9299999999993815,-48.15349238803156,36.70876367418957,-14.062162631923808,-4.22441871775459,0.1644689955304353,-12.001477463677379,0.4491325422916596,0.19887342599819938,0.037657796910245664,F=-8.0N
5.935999999999694,24.28421543209373,58.939756758654966,21.18947001813409,-6.5641480591931884,6.18103167954504,-9.241351250616125,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.9409999999998035,21.46833918796443,12.04359235808781,-44.277232497606526,-2.0569231141414477,6.083966301750855,-11.99963590075079,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.9409999999998035,-58.220375818583705,243.42813198299106,-68.35856462950252,-6.812029603940257,-4.871666562492264,-9.979392342259793,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.95299999999952,29.54697822227304,124.1686481713634,-16.110463836386835,-7.428769634570438,5.91393666650316,-12.000644245584773,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.95299999999952,43.292801990596956,79.33632638251704,-20.96258271385653,-6.18936861745324,5.470202601094449,0.006692901621783154,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.95299999999952,-96.08963867793715,82.0652889390532,-4.871662660369893,-6.261020655856616,-3.5533725724186906,-11.994147736287793,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.95299999999952,-77.86001846033693,52.25301442748381,-10.314450754182179,-4.461022980317946,-3.00032345141979,9.534474749358527,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.958999999999833,-84.79442932414244,45.60648687405978,32.49997630632758,-4.040103859494582,-3.9967545698429454,12.005773191040962,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.958999999999833,-5.51465685181139,106.75372616276604,17.63801096416585,-6.633116581795577,-6.033805075251561,11.997374356547176,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.958999999999833,20.556653656059986,78.87341324430149,47.35974111700831,-8.252380171612547,1.5384044218235924,11.990352301600579,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.960000000000036,-3.4573164434869446,59.027692773249555,16.735094997928396,-5.26989075457027,-0.24832889367918184,11.92537207467228,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.960000000000036,-32.80848871446956,100.3766022778785,28.5585325969612,-6.291068935568154,-0.4900451128155796,10.22649332124989,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.960000000000036,-14.326155854498147,178.50097554523245,43.72757391280531,-10.55138158634227,-3.077299106244608,0.18278009845186993,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.960000000000036,-41.94515864503164,144.73030812057516,51.610179843547535,-9.153490048613268,-3.040352470147382,12.000227743507319,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.960000000000036,-53.80108549640106,115.12150969015579,42.548621709105355,-8.287903669746804,-3.574012327643452,12.004542469841947,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.960000000000036,6.7637588325157205,120.2000959887418,24.589235755999823,-7.808081926821723,-4.9339854168167,10.552926379621672,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.960000000000036,-50.23266518707126,52.48514637809025,37.98703339912484,-4.862526107325124,-1.2977633497284486,-0.8453804967208214,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.960999999999331,-31.34237125135381,31.97849986422464,31.567369229430092,-3.944396731544109,-1.9421364896315878,12.001088281962303,0.4477882379669839,0.19848765535816698,0.03775847489871626,F=-8.0N
5.9669999999996435,57.297055299960235,22.824192585245946,-73.42780593809016,-2.9444490595900357,4.983423192559886,12.004688832347224,0.44291294871308273,0.19366354703996896,0.03798193639366576,F=-8.0N
5.9669999999996435,-6.308588906440542,98.34137950458032,-39.26036514980257,-6.418365814397008,-3.62627055009467,0.0016488405188321842,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.9669999999996435,51.55720176259559,365.71068906888974,307.83261518948416,-29.92525940627972,5.903103776134417,-8.65182147639283,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.9669999999996435,21.287714719645514,172.36293049948114,186.37546917749899,-16.866813800111895,-0.8018621128295091,-21.116332460315263,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.9669999999996435,76.33192442370996,133.81622072575803,91.29273257801665,-13.281415717552676,4.65669762294973,11.988413082376283,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.9669999999996435,127.4856209671133,135.70666430847655,44.889291830181556,-13.873072186163181,3.225725014358367,11.989555357191243,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.972999999999956,129.20533879415424,148.83600043832206,17.085626030161023,-12.155243309006629,3.0230380984788487,-12.008548557264742,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.972999999999956,65.944190429683,52.0779460866298,-61.41958511945254,-3.6767710545038206,4.99979534909136,5.1504941227099135,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.972999999999956,13.904654845267968,42.90789963512876,26.335143829184993,-4.898355401980998,6.419263161270251,0.008460165138300724,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.994999999999891,124.28479793277128,74.627282859537,-75.12380098950909,-5.502515124273022,2.922052181484304,8.724525382756362,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.996999999999389,-28.43106277786547,331.474311156109,-126.20304790340292,-8.144462750206937,-5.5690604415215965,12.001881427437754,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.996999999999389,-73.1965514022557,151.41676209217516,167.1274450827861,-14.727393801814465,-3.78809364902396,-0.003552088224652028,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.996999999999389,55.88596079752044,345.96668006102414,-187.7192941355995,-5.844658556690405,-1.8756169654133796,12.01011777333253,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.998999999999796,78.03025452079417,110.89781090015796,-91.56614553687254,-4.594019723702058,4.353100635371241,-14.332436062185995,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.998999999999796,-54.825053100978806,33.280167115533715,-45.16212067405999,-2.315413896277188,1.509561491518451,-3.0778500943922436,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.998999999999796,-69.00200241042243,91.5913474709821,98.38034188083832,-8.908219000139177,-1.0404797101192016,0.005763448307842256,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
5.998999999999796,31.58841704280005,237.36551854817688,-0.8044060831338555,-11.910867848914577,-1.6947595305645748,-12.004799294772994,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
6.003999999999905,81.53799678224678,121.41589807557479,-149.6535032958571,-1.1945081224051215,3.717326143042209,-11.995344005969068,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
6.003999999999905,-111.12036879476975,115.4559495806606,-71.17518886436245,-3.293976719937521,-3.5035553730579814,8.55468807396953e-05,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
6.003999999999905,80.42279288810505,384.58538083429903,-144.7843239121091,-9.37263958851143,3.775197665456031,-28.642377160806095,0.44400295599579354,0.19119123034239072,0.03765003927946049,F=-8.0N
6.0049999999992,15.351272399859216,22.771811294476358,5.352501200541344,-2.2623127819769855,6.256532010577518,-9.207985008360657,0.44343469894372667,0.19078734203880213,0.03791301690950988,F=-8.0N
6.006999999999607,11.576451434490433,-1.6291490175900272,-53.22422149465999,-1.3079338025203513,6.133421856789601,-11.998089352274631,0.44343469894372667,0.19078734203880213,0.03791301690950988,F=-8.0N
6.0090000000000146,22.16269509395469,210.79955014352635,174.75024589051498,-17.09680608569647,6.091373757146659,-6.100601544468404,0.44343469894372667,0.19078734203880213,0.03791301690950988,F=-8.0N
6.0109999999995125,-33.14174051435452,46.428775106495344,-70.00752101269859,-3.311708902716687,3.2339891657729543,0.0036662905628193077,0.44343469894372667,0.19078734203880213,0.03791301690950988,F=-8.0N
6.01299999999992,44.33910327779787,355.16115046673104,-106.43117129744682,-11.18790180248305,0.326908886914937,-5.68646343037309,0.44343469894372667,0.19078734203880213,0.03791301690950988,F=-8.0N
6.014999999999418,-46.84775157493925,107.5264815050876,-28.48810372733554,-6.972169707375194,-5.410035483741821,0.5995045363026006,0.44343469894372667,0.19078734203880213,0.03791301690950988,F=-8.0N
6.016999999999825,64.77075579329191,103.77387885514892,23.76602370131345,-7.495301172545581,4.56064803028997,-12.00502426477522,0.44343469894372667,0.19078734203880213,0.03791301690950988,F=-8.0N
6.018999999999323,38.40900756634441,45.355026037800556,-32.78078784122802,-4.407751335669497,5.617836754766298,-4.6614104059243004,0.44343469894372667,0.19078734203880213,0.03791301690950988,F=-8.0N
6.0219999999999345,49.364542231164975,73.30947100658769,-56.86596864186283,-5.0602175075695275,0.41578301748019847,12.00205900726681,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.02599999999984,118.6741672691333,89.94799006857606,6.589483122209344,-7.2444317424146,2.9751362064715026,11.99555039027522,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.02599999999984,26.187345278645722,50.98642219219674,30.63348176111715,-5.344527383585398,6.185090692059322,-2.7436928485169432e-05,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.027000000000044,8.115665713166084,111.95162963663344,26.941295700900938,-7.289695643611799,4.243908122633493,-11.993965601330334,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.028999999999542,33.883205126915904,111.58822337080854,15.710095819107025,-5.495264738647402,-0.8783095373064278,12.002386786542509,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.030999999999949,60.23208388644375,115.31998706429025,-70.94369621950389,-7.798501124052991,-0.9978735941395522,12.003334586226181,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.032999999999447,-19.32397189300238,49.735772926238894,-12.580347469930121,-6.15910227275327,3.8977350484035327,-11.994519517686133,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.0349999999998545,21.958831180489064,78.68397102542593,-49.95212249610919,-4.806687892536557,-1.0752085424975495,10.204864024415306,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.036999999999352,94.52434311493455,81.09747279283954,-29.484136062664675,-6.679279771970646,3.9745551957764595,12.003039622482614,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.03899999999976,-36.70939456937844,100.86939971095217,-25.510385343932903,-5.805813285604708,-2.720571407587566,-11.997331586030342,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.040999999999258,72.54264526762242,127.57918996209105,-23.56755099710626,-8.067031473147134,4.441132263083432,-2.237259615204664,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.042999999999665,40.9167987766381,97.42434592418579,-19.03786753582922,-7.0753352663870555,5.336973566257405,-11.99276284774114,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.045000000000073,-67.10809745438019,79.90705538434378,-12.588627853836961,-5.859287149713181,-4.4076094317870895,-18.962359285821485,0.4435087222867634,0.19034282245239154,0.03766823119981381,F=-8.0N
6.046999999999571,-92.86202051186832,68.48360205718893,-8.557943827565474,-4.202856485990123,-0.6297226879522908,-1.6602179488189155,0.4432491685954252,0.18998165689815574,0.03760160346200727,F=-8.0N
6.048999999999978,-65.99045409931551,32.10324628257951,-28.062366174661076,-3.3181696247177364,-1.6429226896446227,-2.5017345357558654,0.4432491685954252,0.18998165689815574,0.03760160346200727,F=-8.0N
6.050999999999476,6.5576948895647105,92.1329764455313,-40.87272995329043,-5.309248004502296,-0.2566719196886039,-12.00278030609259,0.4432491685954252,0.18998165689815574,0.03760160346200727,F=-8.0N
6.052999999999884,54.22666349824664,116.42806826267443,-21.863980959276468,-7.945155963187894,4.919909713414312,-0.006993034533020914,0.4432491685954252,0.18998165689815574,0.03760160346200727,F=-8.0N
6.0549999999993815,94.04567046605544,96.52509593921995,-32.076716526241825,-7.54479907019673,3.9686953608395465,11.993235379335031,0.4432491685954252,0.18998165689815574,0.03760160346200727,F=-8.0N
6.056999999999789,67.02898411732332,84.21350328333415,-33.43920063705592,-6.007208484857998,4.707037534871607,-11.998311206185202,0.4432491685954252,0.18998165689815574,0.03760160346200727,F=-8.0N
6.059999999999491,-90.8138532293895,74.1039617496511,-7.482588453014117,-5.641110796203919,-3.8858092876890544,-11.997020879915326,0.4443798354049824,0.19004277360726074,0.03770515097584123,F=-8.0N
6.069999999999709,33.85378218756414,61.86147267984246,-31.20038873676721,-4.83388864387606,6.239288738090699,0.002625065787840164,0.4443798354049824,0.19004277360726074,0.03770515097584123,F=-8.0N
6.069999999999709,32.310889964869006,95.59977445345838,-36.5846391400805,-6.750001410163966,-2.828865527341616,12.001709800976231,0.4443798354049824,0.19004277360726074,0.03770515097584123,F=-8.0N
6.069999999999709,63.49907986480554,63.045081596003094,-39.11948967764077,-5.18886224129268,4.847648026941941,-11.083902682025155,0.4443798354049824,0.19004277360726074,0.03770515097584123,F=-8.0N
6.069999999999709,-98.43952953448266,61.404859278119126,-11.006974677036364,-4.913705356615476,-3.649411312490667,-11.997792600158004,0.4443798354049824,0.19004277360726074,0.03770515097584123,F=-8.0N
6.069999999999709,18.447024477369716,43.6412645218857,-28.700946685820064,-4.383601961427398,6.17000188229814,-0.00037791400985875967,0.4443798354049824,0.19004277360726074,0.03770515097584123,F=-8.0N
6.069999999999709,-47.58264211636079,58.66779918431155,-25.166021729686953,-5.611330447782015,-3.1148730047593944,9.501639259646646,0.4443798354049824,0.19004277360726074,0.03770515097584123,F=-8.0N
6.070999999999913,63.08461839601413,146.3184285258513,-14.111296733529258,-8.750815304473356,4.827698050697741,-24.317158185170918,0.4435255936835458,0.18993656354038405,0.037739252084029395,F=-8.0N
6.073999999999614,-117.61939645323054,32.50248369175817,-19.385834930145283,-2.5025480053421294,-3.010797087830139,-6.309219220929352,0.4435255936835458,0.18993656354038405,0.037739252084029395,F=-8.0N
6.073999999999614,-66.803360549502,96.6953270168915,-24.616052679938733,-5.162653211367312,-4.571542385271043,-11.996472703854524,0.4435255936835458,0.18993656354038405,0.037739252084029395,F=-8.0N
6.073999999999614,-40.54178684745641,85.86838359155108,-32.39426912967942,-4.8557139955152175,-3.167067337227315,0.00039013482819671985,0.4435255936835458,0.18993656354038405,0.037739252084029395,F=-8.0N
6.073999999999614,18.696633287625147,43.72896606189313,-26.45649963295007,-5.567435333836317,1.4449104759982294,11.993109322674819,0.4435255936835458,0.18993656354038405,0.037739252084029395,F=-8.0N
6.073999999999614,47.62903826178958,102.52648433421744,31.990488763873948,-9.714364394650492,5.2777233801056065,-12.007485687235905,0.4435255936835458,0.18993656354038405,0.037739252084029395,F=-8.0N
6.073999999999614,69.5401813358038,245.81977114468214,-133.0699474468421,-5.467866856285173,4.242388169214529,-7.089100383400638,0.4435255936835458,0.18993656354038405,0.037739252084029395,F=-8.0N
6.089999999999236,105.09018448450058,52.58322593917081,-60.162314372102095,-4.361942651060006,3.60505657773241,12.000679814829162,0.4435255936835458,0.18993656354038405,0.037739252084029395,F=-8.0N
6.089999999999236,-29.44753167402469,218.735229563041,-106.09696216069356,-4.916411810543328,-5.816396485463688,12.003230131848149,0.4435255936835458,0.18993656354038405,0.037739252084029395,F=-8.0N
6.096999999999753,-14.418728516897815,60.19604954539028,-35.689701787919546,-5.323829591469481,-1.4396877305799043,-0.0024533155830208653,0.4435255936835458,0.18993656354038405,0.037739252084029395,F=-8.0N
6.096999999999753,-66.75318664039469,43.29730371894274,-24.783084324602882,-4.777550084858298,-4.544916813938799,11.999535349540576,0.44447015925246086,0.18990678842572534,0.03780850873307157,F=-8.0N
6.096999999999753,117.20466724664902,90.45821160369064,-57.999053412754634,-5.377027122455953,3.2383807795266986,12.002261218752738,0.44447015925246086,0.18990678842572534,0.03780850873307157,F=-8.0N
6.096999999999753,-8.017389606871278,220.0015877204332,-44.83328618326439,-8.251231966999272,-3.000625750715188,-1.9631601990955327,0.44447015925246086,0.18990678842572534,0.03780850873307157,F=-8.0N
6.125,31.133491419892124,28.54941800363741,-46.32744413302984,-3.412395005749303,5.8862547066038715,-11.997577581035342,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.125999999999294,-81.94985847665251,82.76517763079421,-19.062277028541004,-5.5638602261385515,-3.8996953331747397,0.003396303842038595,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.125999999999294,65.82982305551272,40.063658633695404,-36.18035999599855,-4.865633708995611,4.9996681238409355,12.003627622851397,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.125999999999294,-23.69217616832467,189.49615257588235,-10.7153046368107,-9.675538356993279,-4.055679749259437,10.296768829250812,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.125999999999294,6.038397793174137,36.663346738409864,-34.09571715451876,-4.926175401006265,0.583692231413137,11.995958280388532,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,-41.82874619247063,42.26321055972542,-30.73131422635561,-4.409283508525478,-0.15623239399665761,-12.000658841926263,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,22.156922064750887,95.53508696241002,-41.073492770570255,-5.323451930644628,-0.4376427611715057,-5.8039180513175,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,39.368380223833405,53.210279666091594,-41.44086187677362,-4.422781679848333,5.3033913508208785,-12.0020413343055,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,66.14764912805312,74.91555391233135,-36.63088353682193,-6.1057735669772555,4.650236044821421,-24.37177124664199,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,25.673461378195213,68.39627454663767,-23.067972425399166,-5.393150672599305,6.514648223154506,0.005437704772584873,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,-12.893496283752635,97.97100329889548,-36.78540765117504,-6.114577398694852,-6.2504522951994685,12.001695605028093,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,-83.76044261798901,83.51435835491142,-6.57326305785719,-5.72126258250824,-4.1251819914179215,0.0024781839368848146,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,-45.82101952605724,61.48703233945242,-21.57209287413474,-5.591212694541095,-0.3952198010913617,-11.999073954374202,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,90.37012419402461,187.69645065823295,-32.927353688663686,-8.407963081274769,3.8866281969556997,-11.996782486066781,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,-25.442565241159528,60.547532174784706,-32.93640131755882,-3.9580717552421465,-0.7379227327795999,11.99904979922918,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,-15.264890243360831,99.00977386166095,-24.863067644120072,-7.269409052229827,-6.289355214443162,11.99874013157747,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.126999999999498,3.377914278369903,206.0457859828755,-56.99362963535671,-7.694747033403753,-0.6402689328405575,-30.234714682235207,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.128999999999905,24.376654881951655,29.413578888557495,-38.307948493346615,-2.773640846022965,5.898169102476928,2.1249144687026362,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.128999999999905,-50.08668737250328,211.3362783715296,-75.52949343342948,-6.693921165650778,-5.140878407585102,10.827809963311303,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.136999999999716,31.59639088585748,33.66364639085085,-43.34598619863436,-4.595236913354243,2.393178381649049,11.76918889330464,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.138999999999214,-2.119960885250495,50.57676924442357,-34.125017979249606,-5.04821819042915,0.5804773081177812,-22.226797094164912,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.140999999999622,3.890768287094623,28.3026688707997,-37.668208729056865,-2.5424467914273494,5.364624115312583,2.916149891499191,0.4444626615733823,0.18972868865590256,0.037828944874237616,F=-8.0N
6.145999999999731,52.966516893569846,88.73971610197772,-50.909835989837674,-5.777080974449505,-1.519813574530727,11.997415404783135,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.145999999999731,69.44260548710908,99.31045690263869,-26.593020875967014,-7.40943551456024,2.2961569065474228,11.995864705735652,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.1469999999999345,87.28750372970367,111.62969580215992,-33.94560476894098,-7.766175430045948,1.0000764159692386,11.99616995632745,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.1489999999994325,119.65396872484641,97.29306047732948,-44.943558890594815,-6.806854797882176,3.3034974192644153,12.001505368081741,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.149999999999636,98.77615481379075,95.66214843849627,-37.48573186459926,-6.8863182674716015,3.9416060928082777,8.236096358203353,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.149999999999636,94.00543353771523,91.19300347205964,-39.46870634936536,-6.560903475418785,4.210576449655722,4.728708669068021,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.154999999999745,-45.79850443638739,132.11050697062166,-7.419833810272998,-8.209013527393491,-5.0977317897750165,-1.6643085653526009,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.156999999999243,89.62153817002107,86.50167418482538,-38.1517373125388,-5.992185331702943,4.33184249285058,-0.5024203385506221,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.158999999999651,-69.03646337773739,70.17594845151147,-13.794318243926554,-5.581527934532223,-4.3617945913005975,-11.995932455243276,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.161000000000058,-116.99617602112598,15.96201345444984,-9.102726426482153,-3.2411705058515015,-3.0185785650370613,0.002544019790737595,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.162999999999556,-92.96511250722179,28.8379411701166,-10.757568266750521,-4.638256141718095,-3.5672233614934252,-11.99649310728228,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.164999999999964,-20.345475506899675,16.233348976717004,-35.03436116961077,-2.491677808431743,3.0827819865457933,-12.001271215556441,0.44350527172819915,0.1895108734994314,0.0376753495333366,F=-8.0N
6.166999999999462,7.9474506724490475,75.05549878234626,-40.92813532879356,-4.137809093783859,0.2921425602964955,-12.001003228903455,0.4431668053073394,0.18974148545355668,0.03775453800395995,F=-8.0N
6.168999999999869,46.08280022531577,47.9840267628706,-39.93395688078804,-3.8651645043054303,5.4626230211042826,5.905008638396138,0.4431668053073394,0.18974148545355668,0.03775453800395995,F=-8.0N
6.170999999999367,-18.134062139262337,44.92592140129593,22.688509124384858,-5.2026398324622125,-1.3875148776594903,-25.315510713564784,0.4431668053073394,0.18974148545355668,0.03775453800395995,F=-8.0N
6.1729999999997744,42.991517846365994,28.91654844023899,4.953611114177702,-2.8021539987947754,5.8890258020837996,-12.733807226485236,0.4431668053073394,0.18974148545355668,0.03775453800395995,F=-8.0N
6.174999999999272,-47.54362963576472,144.86718209251677,9.437965071563937,-8.727330606190854,0.224981143533657,-11.998073743305824,0.4431668053073394,0.18974148545355668,0.03775453800395995,F=-8.0N
6.17699999999968,-34.866132148983034,127.35439975054513,60.19852687978411,-7.860571330072009,1.914957982441618,-12.00020288036773,0.4431668053073394,0.18974148545355668,0.03775453800395995,F=-8.0N
6.178999999999178,35.23972702443186,133.75829102700328,-12.548257271685976,-7.793212337679991,5.535993942365515,0.005427500878058211,0.4431668053073394,0.18974148545355668,0.03775453800395995,F=-8.0N
6.180999999999585,-26.0046646224839,83.20996207243341,42.24018729526124,-6.2392784152637955,-1.9412310236725032,-23.642522647303572,0.4431668053073394,0.18974148545355668,0.03775453800395995,F=-8.0N
6.182999999999993,-48.68997252573177,0.29566229726490434,-38.08759486942892,-0.8755712325178906,1.4938313786691395,11.998803852500801,0.4431668053073394,0.18974148545355668,0.03775453800395995,F=-8.0N
6.182999999999993,12.48591685071855,117.1105288798106,32.98987135787642,-11.35871981596134,-0.5489789428465666,-8.347692228323206,0.4447105522423618,0.1894535506922741,0.03777939519031281,F=-8.0N
6.186999999999898,-2.0503250718412587,67.60323976714284,-26.434863179428095,-5.106523753721872,3.1348616230206723,-4.694725840060062,0.4447105522423618,0.1894535506922741,0.03777939519031281,F=-8.0N
6.187999999999192,-14.217005444799433,65.86743440359265,-14.315805259641483,-6.075750459457167,2.919233550789213,11.997853883445185,0.4447105522423618,0.1894535506922741,0.03777939519031281,F=-8.0N
6.188999999999396,-95.76335764368073,103.73438303505728,6.913656397856066,-7.276068369661251,-3.7152410914746823,-24.096705082461952,0.4447105522423618,0.1894535506922741,0.03777939519031281,F=-8.0N
6.188999999999396,-59.45007906931856,36.740146444167806,-22.19827904146646,-2.8559212100945723,1.039141134423846,11.99960965255559,0.4447105522423618,0.1894535506922741,0.03777939519031281,F=-8.0N
6.1929999999993015,-39.875931063616584,112.28603515390591,-8.089763144210586,-8.10842479958806,-5.6430537562622884,-12.000496334236324,0.4447105522423618,0.1894535506922741,0.03777939519031281,F=-8.0N
6.2059999999992215,-7.018506722698016,51.93057041035505,-22.19493228927375,-5.0880796043592635,0.9849090395107583,1.397168372108787,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.2059999999992215,65.38238080829471,38.13052128085877,-36.37996863404243,-4.57870392440492,4.867535387597119,11.997397521240543,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.2059999999992215,102.03874292189747,165.39528402199517,-80.84022027350227,-5.568552966540656,3.410720664594925,12.000465873991654,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.2059999999992215,23.924267837572998,131.4304991717499,-97.0974938188618,-5.33601734852197,-2.700343435313203,2.127221922567589,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.211999999999534,93.33190286973934,72.34460222093254,-49.624582668521825,-5.110331432321415,3.887008590166839,11.99658407443256,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.211999999999534,75.0011822727128,288.369360916142,-91.85974577937206,-8.058888286277938,2.7012461938562007,12.000143559015685,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
